station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
MVE,2021,11,27,15,-2.5,92.7,4.7,-3.5,3.52,-2.9,6.3,0.1,834.4,270,1.8,5.6,52,24,48,27,29,47,47,280,100,27,96
MVE,2021,11,27,16,-2.9,95.9,4.7,-3.5,3.52,-3.1,5.8,0,834.8,241,2.2,4.4,12,37,9,5,5,29,36,279,100,27,96
MVE,2021,11,27,17,-3,90.8,4.5,-4.3,3.37,-3.5,5.4,0,834.7,229,2,4,0,0,0,0,0,0,0,277,100,27,96
MVE,2021,11,27,18,-3.2,87.8,4.3,-4.9,3.22,-3.8,4.8,0,834.9,235,1.8,3,0,0,0,0,0,0,0,275,100,27,96
MVE,2021,11,27,19,-3.3,85.4,4.1,-5.4,3.07,-4,4.3,0,835.4,260,1.8,3.3,0,0,0,0,0,0,0,273,100,27,96
MVE,2021,11,27,20,-3.8,91.6,4.2,-5,3.14,-4.2,4,0,835.6,259,1.7,3.3,0,0,0,0,0,0,0,271,100,27,96
MVE,2021,11,27,21,-3.9,85.3,3.9,-6,2.92,-4.6,3.3,0,835.5,278,1,1.9,0,0,0,0,0,0,0,270,100,27,96
MVE,2021,11,27,22,-4.3,94.4,4.2,-5.1,3.14,-4.6,3.5,0,835.4,238,1.6,2.9,0,0,0,0,0,0,0,268,100,27,96
MVE,2021,11,27,23,-4.5,89.9,3.9,-5.9,2.92,-5,2.7,0,835.5,288,1.4,3.8,0,0,0,0,0,0,0,267,100,27,96
MVE,2021,11,28,0,-4.7,83.4,3.6,-7.1,2.69,-5.5,2,0,835,281,1.7,3.3,0,0,0,0,0,0,0,258,75,27,96
MVE,2021,11,28,1,-5,82,3.4,-7.6,2.54,-5.8,1.3,0,835.2,319,1.2,2.3,0,0,0,0,0,0,0,263,100,28,96
MVE,2021,11,28,2,-5.4,79.6,3.3,-8.4,2.47,-6.3,0.7,0,835.4,353,1.1,2.2,0,0,0,0,0,0,0,261,100,28,96
MVE,2021,11,28,3,-5.3,83.3,3.4,-7.7,2.54,-6.1,1,0,835.1,319,1.1,1.8,0,0,0,0,0,0,0,259,100,28,96
MVE,2021,11,28,4,-4.9,78.3,3.3,-8.1,2.47,-5.9,1.2,0,835.2,292,1.3,2.5,0,0,0,0,0,0,0,257,100,28,96
MVE,2021,11,28,5,-5.7,85.3,3.4,-7.8,2.54,-6.4,0.6,0,835.2,309,1.2,1.7,0,0,0,0,0,0,0,248,68,28,96
MVE,2021,11,28,6,-5.8,82.7,3.3,-8.3,2.47,-6.6,0.3,0,835.2,297,1,2.1,0,0,0,0,0,0,0,252,100,28,96
MVE,2021,11,28,7,-6.4,92.3,3.5,-7.4,2.62,-6.7,0,0,835.4,286,0.9,1.6,0,0,0,0,0,0,0,252,100,28,96
MVE,2021,11,28,8,-6.2,86.8,3.3,-8,2.47,-6.8,-0.1,0,835.5,31,1.2,1.9,54,155,31,23,234,214,23,246,55,28,96
MVE,2021,11,28,9,-4.7,82,3.5,-7.3,2.62,-5.5,1.8,0,835.8,229,1.5,2.7,151,305,89,55,268,298,56,252,65,28,96
MVE,2021,11,28,10,-4.4,82.3,3.6,-7,2.69,-5.3,2.2,0,836,245,1.9,3.4,230,284,137,82,218,361,83,259,100,28,96
MVE,2021,11,28,11,-3.7,78.1,3.6,-7,2.69,-4.8,3,0,835.7,270,1.7,3.8,143,36,130,74,88,118,77,261,100,28,96
MVE,2021,11,28,12,-4,80.2,3.7,-6.9,2.77,-5,2.8,0,835.6,250,2.6,4.9,145,5,143,82,87,94,86,264,100,28,96
MVE,2021,11,28,13,-4,86.6,4,-5.9,2.99,-4.7,3.4,0,835.7,258,2.4,4.8,57,0,57,33,34,35,34,265,100,28,96
MVE,2021,11,28,14,-3.8,88.4,4.1,-5.4,3.07,-4.4,3.8,0,835.6,243,2.2,4.1,189,345,87,58,59,369,241,262,88,28,96
MVE,2021,11,28,15,-4.4,94.2,4.1,-5.2,3.07,-4.7,3.2,0,835.8,242,2.5,4.5,34,30,28,16,17,41,39,266,100,28,96
MVE,2021,11,28,16,-4.8,94.7,4.1,-5.5,3.07,-5,2.8,0.4,836,251,3.3,6.5,9,12,8,4,5,12,14,266,100,28,96
MVE,2021,11,28,17,-4.9,93.3,4,-5.8,2.99,-5.2,2.5,0.3,836.3,253,3.8,8.4,0,0,0,0,0,0,0,266,100,28,96
MVE,2021,11,28,18,-4.8,94.5,4,-5.5,2.99,-5,2.6,0.3,836.7,253,3.8,7.5,0,0,0,0,0,0,0,266,100,28,96
MVE,2021,11,28,19,-4.9,95.1,4,-5.6,2.99,-5.1,2.5,0.1,837.2,251,3.6,7.7,0,0,0,0,0,0,0,265,100,28,96
MVE,2021,11,28,20,-4.9,95.8,4.1,-5.5,3.06,-5.1,2.7,0.1,837.4,250,3.1,6.2,0,0,0,0,0,0,0,263,100,28,96
MVE,2021,11,28,21,-5,95.6,4,-5.6,2.98,-5.2,2.4,0,837.6,252,3.7,6.9,0,0,0,0,0,0,0,257,88,28,96
MVE,2021,11,28,22,-5.1,92.3,3.9,-6.2,2.91,-5.5,2.1,0,837.8,259,2.8,5.3,0,0,0,0,0,0,0,258,100,28,96
MVE,2021,11,28,23,-5.2,89.9,3.7,-6.6,2.76,-5.7,1.6,0,838.1,267,2.2,5.8,0,0,0,0,0,0,0,256,100,28,96
MVE,2021,11,29,0,-5.9,94.3,3.7,-6.7,2.76,-6.2,0.9,0,838.3,261,1.4,4.1,0,0,0,0,0,0,0,254,100,28,96
MVE,2021,11,29,1,-5.5,85.8,3.5,-7.5,2.61,-6.1,0.9,0,838.5,291,1.1,2.8,0,0,0,0,0,0,0,252,100,28,96
MVE,2021,11,29,2,-5.9,93,3.6,-6.8,2.68,-6.2,0.7,0,838.9,280,1.3,2.9,0,0,0,0,0,0,0,251,100,28,96
MVE,2021,11,29,3,-6.1,91.8,3.6,-7.2,2.68,-6.5,0.5,0,839.2,286,1.8,4.5,0,0,0,0,0,0,0,245,88,28,96
MVE,2021,11,29,4,-5.8,81.9,3.2,-8.4,2.38,-6.6,0.1,0,839.8,310,1.4,2.5,0,0,0,0,0,0,0,250,100,28,96
MVE,2021,11,29,5,-5.8,84.8,3.4,-7.9,2.53,-6.5,0.4,0,840.4,283,1.6,4.4,0,0,0,0,0,0,0,250,100,28,96
MVE,2021,11,29,6,-5.5,79.7,3.3,-8.4,2.45,-6.4,0.5,0,841.1,285,1.8,5.5,0,0,0,0,0,0,0,249,100,28,96
MVE,2021,11,29,7,-5.8,81.6,3.2,-8.4,2.37,-6.6,0,0,842,315,1.7,3.7,0,0,0,0,0,0,0,249,100,28,96
MVE,2021,11,29,8,-5.5,78,3.2,-8.7,2.37,-6.5,0.3,0,843.1,256,2.3,5.7,7,0,7,4,4,4,4,249,100,28,96
MVE,2021,11,29,9,-5.4,79.2,3.2,-8.4,2.37,-6.3,0.4,0,843.9,250,2.1,5.2,176,407,79,52,312,392,52,249,94,28,96
MVE,2021,11,29,10,-5.4,82,3.3,-8,2.44,-6.2,0.6,0,844.8,267,2.1,4.8,240,427,115,74,305,464,74,249,100,28,96
MVE,2021,11,29,11,-4.3,70,3.1,-8.9,2.29,-5.7,1.4,0,845.2,261,1.9,4.7,239,194,167,97,152,306,100,249,100,28,96
MVE,2021,11,29,12,-3.2,61.7,3,-9.5,2.21,-5.2,2.3,0,845.9,313,2.1,6.1,157,11,153,88,93,105,93,247,88,28,96
MVE,2021,11,29,13,-3.9,78.6,3.6,-7.1,2.66,-5,2.7,0,846.5,232,3.2,5.8,249,219,174,100,103,329,196,246,75,28,96
MVE,2021,11,29,14,-4.8,84.9,3.6,-6.9,2.65,-5.5,1.8,0,847.2,255,2.9,5.7,236,480,106,67,67,496,351,245,75,28,96
MVE,2021,11,29,15,-4.9,83.7,3.6,-7.2,2.65,-5.6,1.6,0,848.2,240,2.3,4.7,89,169,56,33,34,169,154,245,81,28,96
MVE,2021,11,29,16,-5.6,89.7,3.6,-7,2.65,-6.1,0.9,0,849,275,1.5,3.1,19,108,11,6,6,75,94,245,100,28,96
MVE,2021,11,29,17,-6.2,77.8,3,-9.4,2.2,-7.1,-0.8,0,849.8,326,1.7,5.5,0,0,0,0,0,0,0,240,88,28,96
MVE,2021,11,29,18,-6.7,85.7,3.2,-8.7,2.35,-7.3,-0.9,0,850.9,270,0.9,1.9,0,0,0,0,0,0,0,242,100,28,96
MVE,2021,11,29,19,-6.7,74.5,2.8,-10.5,2.05,-7.8,-1.7,0,851.8,299,1.7,3.9,0,0,0,0,0,0,0,239,88,28,96
MVE,2021,11,29,20,-6.2,74,2.9,-10.1,2.12,-7.3,-1,0,852.7,270,2,4.3,0,0,0,0,0,0,0,239,100,28,96
MVE,2021,11,29,21,-6.3,78,3,-9.5,2.19,-7.2,-0.9,0,853.7,284,1.4,3.6,0,0,0,0,0,0,0,244,94,28,96
MVE,2021,11,29,22,-6.9,79.8,2.9,-9.8,2.12,-7.7,-1.7,0,854.4,259,1.9,4,0,0,0,0,0,0,0,245,100,28,96
MVE,2021,11,29,23,-7.4,80.8,2.8,-10.1,2.04,-8.2,-2.4,0,854.6,270,1.9,3.5,0,0,0,0,0,0,0,231,100,28,96
MVE,2021,11,30,0,-7.7,87.2,3,-9.5,2.19,-8.2,-2.3,0,854.8,288,2.1,3.5,0,0,0,0,0,0,0,241,100,28,96
MVE,2021,11,30,1,-8.1,81.1,2.7,-10.8,1.97,-8.8,-3.3,0,854.9,273,1.9,4,0,0,0,0,0,0,0,247,100,28,96
MVE,2021,11,30,2,-7.6,70.3,2.4,-12.1,1.75,-8.8,-3.3,0,855.4,279,2.7,4.4,0,0,0,0,0,0,0,247,100,28,96
MVE,2021,11,30,3,-7.6,69.3,2.4,-12.2,1.75,-8.8,-3.3,0,855.7,283,2.6,5.1,0,0,0,0,0,0,0,247,100,28,96
MVE,2021,11,30,4,-8.3,75.1,2.5,-11.9,1.82,-9.2,-3.9,0,856,276,2.1,3.7,0,0,0,0,0,0,0,244,88,28,96
MVE,2021,11,30,5,-8.3,77.4,2.5,-11.5,1.82,-9.2,-3.9,0,856.6,279,2,4.7,0,0,0,0,0,0,0,248,100,28,96
MVE,2021,11,30,6,-7.4,73.1,2.6,-11.4,1.89,-8.5,-2.8,0,857.2,265,2.5,6.1,0,0,0,0,0,0,0,248,100,28,96
MVE,2021,11,30,7,-7.5,74.2,2.6,-11.3,1.89,-8.5,-2.9,0,857.6,266,1.5,3,0,0,0,0,0,0,0,253,100,28,96
MVE,2021,11,30,8,-6.2,65.8,2.5,-11.5,1.82,-7.7,-1.7,0,858.3,257,1.3,2.9,42,146,21,14,145,136,14,262,100,28,96
MVE,2021,11,30,9,-4.8,54.4,2.3,-12.6,1.67,-7,-0.7,0,858.5,278,2.2,4.5,50,5,49,28,33,34,29,271,100,28,96
MVE,2021,11,30,10,-3.9,53.7,2.4,-11.9,1.74,-6.2,0.4,0,858.7,259,2.2,3.8,66,0,66,37,39,40,39,278,100,28,96
MVE,2021,11,30,11,-3,51.9,2.6,-11.5,1.89,-5.5,1.7,0,858.5,286,1.9,3.7,40,0,40,23,24,25,24,285,100,28,96
MVE,2021,11,30,12,-2.1,49.4,2.6,-11.3,1.89,-4.9,2.6,0,858.6,275,2.3,3.9,96,5,94,54,57,62,57,292,100,28,96
MVE,2021,11,30,13,-3.1,69.5,3.4,-7.9,2.47,-4.7,3,0,858.4,274,1.8,3.7,111,6,109,62,66,73,67,296,100,28,96
MVE,2021,11,30,14,-2.5,77.9,4,-5.8,2.91,-3.7,4.7,0.1,858.4,282,2.1,4.3,73,7,71,40,43,50,47,297,100,28,96
MVE,2021,11,30,15,-2.9,79.6,3.9,-5.9,2.84,-3.9,4.1,0,858.2,270,1.7,4,55,197,28,17,18,158,168,298,100,28,96
MVE,2021,11,30,16,-2.4,84.2,4.3,-4.7,3.13,-3.3,5.3,0,858.2,247,1.5,3.7,17,93,10,6,6,65,82,299,100,28,96
MVE,2021,11,30,17,-2.1,86.5,4.5,-4,3.31,-2.8,6.1,0.1,858.2,270,1.6,3.4,0,0,0,0,0,0,0,300,100,28,96
MVE,2021,11,30,18,-1.6,87.1,4.7,-3.5,3.45,-2.3,6.9,0,858.3,220,1.2,3.6,0,0,0,0,0,0,0,300,100,28,96
MVE,2021,11,30,19,-1.2,88.3,5,-2.9,3.62,-1.9,7.8,0,858.2,281,1.2,2.6,0,0,0,0,0,0,0,301,100,28,96
MVE,2021,11,30,20,-1.2,88.8,5,-2.8,3.65,-1.8,7.9,0,857.2,241,1.5,3.3,0,0,0,0,0,0,0,301,100,28,96
MVE,2021,11,30,21,-1.2,89.3,5,-2.8,3.67,-1.8,7.9,0,855.3,278,1.1,2.4,0,0,0,0,0,0,0,301,100,28,96
MVE,2021,11,30,22,-1.4,89.9,5,-2.8,3.66,-1.9,7.7,0,853.4,274,1.7,3.3,0,0,0,0,0,0,0,302,100,28,96
MVE,2021,11,30,23,-1.7,90.3,4.9,-3,3.61,-2.2,7.3,0,850.8,246,1.3,2.8,0,0,0,0,0,0,0,302,100,28,96
MVE,1996,12,1,0,-2,89.8,4.8,-3.5,3.51,-2.6,6.7,0.8,848.2,272,3.7,7.4,0,0,0,0,0,0,0,281,100,30,96
MVE,1996,12,1,1,-2.4,88.6,4.6,-4,3.37,-3,6,0.5,845.8,267,3.8,8.2,0,0,0,0,0,0,0,277,100,30,96
MVE,1996,12,1,2,-2.7,86.5,4.4,-4.6,3.23,-3.4,5.4,0.6,844.5,288,2.6,6.3,0,0,0,0,0,0,0,274,100,30,96
MVE,1996,12,1,3,-2.9,83.1,4.1,-5.5,3.04,-3.8,4.6,0.7,843.4,272,3.5,6.4,0,0,0,0,0,0,0,259,60,30,96
MVE,1996,12,1,4,-3.1,79.5,3.9,-6.2,2.88,-4.1,4.1,0.1,843.3,280,2.3,4.7,0,0,0,0,0,0,0,261,75,30,96
MVE,1996,12,1,5,-3.1,74.1,3.6,-7.2,2.66,-4.5,3.5,1.2,844.2,294,1.8,5.2,0,0,0,0,0,0,0,250,45,30,96
MVE,1996,12,1,6,-3.3,67.7,3.2,-8.5,2.4,-5,2.6,0,845.3,284,2.5,6.2,0,0,0,0,0,0,0,251,50,30,96
MVE,1996,12,1,7,-3.3,62.4,3,-9.6,2.2,-5.3,2.1,0,846.3,290,3.3,6.8,71,220,42,27,198,185,28,251,45,30,96
MVE,1996,12,1,8,-3.1,55.9,2.7,-10.7,1.99,-5.4,1.8,0.6,846.9,294,2.5,7.8,168,325,97,58,281,335,60,249,33,30,96
MVE,1996,12,1,9,-2.3,54.1,2.8,-10.3,2.06,-4.8,2.8,0,847.9,275,2.1,6.4,160,63,141,76,122,151,85,256,50,30,96
MVE,1996,12,1,10,-2.2,73.7,3.8,-6.3,2.8,-3.6,4.7,0,848.5,256,4.1,7.8,174,91,141,77,111,186,84,247,13,30,96
MVE,1996,12,1,11,-2,71.8,3.8,-6.4,2.8,-3.5,5,0.1,847.9,271,4.3,7.8,171,35,158,85,99,139,100,256,38,30,96
MVE,1996,12,1,12,-1.1,62.5,3.5,-7.3,2.58,-3.2,5.3,0,848.2,270,4,7.3,59,0,59,31,37,38,35,258,40,30,96
MVE,1996,12,1,13,-1,55.7,3.2,-8.7,2.35,-3.6,4.9,0,848.5,273,3.7,7,88,9,85,46,54,64,56,259,45,30,96
MVE,1996,12,1,14,-2.2,74.6,3.8,-6.1,2.8,-3.6,4.7,0,848.2,287,1.7,6.4,8,0,8,4,5,5,5,276,100,30,96
MVE,1996,12,1,15,-2.2,62.3,3.2,-8.4,2.35,-4.2,3.6,0,848.9,289,4.2,8.2,1,0,1,1,1,1,1,277,100,30,96
MVE,1996,12,1,16,-2.9,63.5,3.1,-8.8,2.28,-4.8,2.7,0,849.3,310,2.7,6,0,0,0,0,0,0,0,279,100,30,96
MVE,1996,12,1,17,-3.3,72.1,3.5,-7.6,2.57,-4.7,3.1,0,849.3,353,0.9,3.7,0,0,0,0,0,0,0,276,88,30,96
MVE,1996,12,1,18,-3.4,77.4,3.7,-6.8,2.72,-4.5,3.3,0,849.5,360,0.6,2.2,0,0,0,0,0,0,0,274,75,30,96
MVE,1996,12,1,19,-3.3,76.1,3.6,-6.9,2.65,-4.5,3.3,0,849.6,7,0.9,2.6,0,0,0,0,0,0,0,271,58,30,96
MVE,1996,12,1,20,-2.9,71.7,3.6,-7.3,2.65,-4.4,3.7,0,849.6,353,0.8,2.8,0,0,0,0,0,0,0,275,60,30,96
MVE,1996,12,1,21,-2.8,76.4,3.8,-6.4,2.79,-4,4.1,0,849.6,342,1,2.6,0,0,0,0,0,0,0,288,88,30,96
MVE,1996,12,1,22,-2.6,77.2,3.9,-6,2.87,-3.8,4.5,0,849,360,0.8,2.2,0,0,0,0,0,0,0,289,88,30,96
MVE,1996,12,1,23,-2.1,70.2,3.7,-6.8,2.72,-3.7,4.7,0,848.4,315,1.7,4.2,0,0,0,0,0,0,0,294,100,30,96
MVE,1996,12,2,0,-1.6,73.8,4,-5.7,2.95,-3.1,5.7,0,847.8,324,1.4,3.8,0,0,0,0,0,0,0,295,100,30,96
MVE,1996,12,2,1,-1.1,78,4.4,-4.4,3.25,-2.3,7,0,847.4,324,1,3.9,0,0,0,0,0,0,0,296,100,30,96
MVE,1996,12,2,2,0.4,69.4,4.4,-4.5,3.25,-1.5,8.5,0,846.8,294,3.4,6.7,0,0,0,0,0,0,0,298,100,30,96
MVE,1996,12,2,3,-0.3,83.7,5,-2.7,3.7,-1.3,8.9,0,846.3,275,1.1,3.9,0,0,0,0,0,0,0,300,100,30,96
MVE,1996,12,2,4,-0.3,85.7,5.1,-2.4,3.77,-1.1,9.1,0,846,301,1.1,3.7,0,0,0,0,0,0,0,301,100,30,96
MVE,1996,12,2,5,0.9,82.2,5.4,-1.8,4,-0.2,10.9,0,846,275,2.4,7.2,0,0,0,0,0,0,0,303,100,30,96
MVE,1996,12,2,6,0.3,84.9,5.3,-1.9,3.92,-0.6,10.1,0.1,845.6,262,2.3,7.2,0,0,0,0,0,0,0,303,100,30,96
MVE,1996,12,2,7,1.3,79,5.3,-1.9,3.92,0,11.1,1.5,845.2,270,3.9,9.2,5,0,5,2,3,3,3,297,100,30,96
MVE,1996,12,2,8,1.4,79.7,5.4,-1.7,4,0.1,11.4,0.2,845.5,278,5.1,9.8,13,0,13,7,8,8,7,296,100,30,96
MVE,1996,12,2,9,1.2,68.7,4.6,-3.9,3.4,-0.8,9.7,0.1,846.1,273,4.1,11.5,21,0,21,11,13,13,12,294,100,30,96
MVE,1996,12,2,10,-0.1,80.9,4.9,-3,3.63,-1.2,8.9,0.2,845.5,267,4.2,7.9,26,0,26,14,16,17,16,293,100,30,96
MVE,1996,12,2,11,-0.8,88.9,5.2,-2.4,3.85,-1.4,8.8,1.2,845.5,253,4.8,9.2,27,0,27,15,17,18,16,291,100,30,96
MVE,1996,12,2,12,-1.1,85.5,4.8,-3.2,3.55,-1.9,7.7,0.7,846.2,256,3,9.4,24,0,24,13,15,15,14,289,100,30,96
MVE,1996,12,2,13,-1.3,78.1,4.4,-4.6,3.25,-2.5,6.8,0.3,846.2,251,2.2,5.4,52,5,51,27,32,37,34,285,100,30,96
MVE,1996,12,2,14,-2.4,84.2,4.3,-4.7,3.18,-3.2,5.5,0.1,846.5,263,4.2,8.5,92,169,64,36,40,171,163,280,100,30,96
MVE,1996,12,2,15,-2.6,76.7,3.9,-6.1,2.88,-3.8,4.5,0,846.8,277,4,7.9,14,77,10,6,6,53,69,277,100,30,96
MVE,1996,12,2,16,-2.9,78.4,3.9,-6.1,2.88,-4,4.2,0,847.2,275,3.6,8.5,0,0,0,0,0,0,0,275,100,30,96
MVE,1996,12,2,17,-2.9,73.2,3.6,-7,2.65,-4.3,3.7,0.1,847.6,268,4.6,9.7,0,0,0,0,0,0,0,272,100,30,96
MVE,1996,12,2,18,-3,69,3.4,-7.9,2.5,-4.6,3.2,0,848,271,4,8.4,0,0,0,0,0,0,0,271,100,30,96
MVE,1996,12,2,19,-3.4,79.2,3.8,-6.5,2.8,-4.5,3.5,0.3,848.3,274,4,9.1,0,0,0,0,0,0,0,271,100,30,96
MVE,1996,12,2,20,-3.4,80.4,3.8,-6.3,2.8,-4.4,3.5,0.2,848.2,279,3.8,7.2,0,0,0,0,0,0,0,271,100,30,96
MVE,1996,12,2,21,-3.3,84.8,4.1,-5.5,3.02,-4.1,4.2,0.1,848.4,273,4.1,7.8,0,0,0,0,0,0,0,272,100,30,96
MVE,1996,12,2,22,-3.2,83.9,4.1,-5.5,3.02,-4,4.3,0.2,848.5,275,4.4,8.2,0,0,0,0,0,0,0,272,100,30,96
MVE,1996,12,2,23,-2.9,76.6,3.8,-6.4,2.8,-4.1,4,0,848.5,275,3.4,6.9,0,0,0,0,0,0,0,272,100,30,96
MVE,1996,12,3,0,-2.8,76.1,3.8,-6.4,2.8,-4,4.1,0,848.3,292,3.6,7.2,0,0,0,0,0,0,0,272,100,30,96
MVE,1996,12,3,1,-2.9,77.9,3.8,-6.2,2.8,-4,4,0,848.3,288,3.4,7.6,0,0,0,0,0,0,0,269,88,30,96
MVE,1996,12,3,2,-2.8,77.2,3.8,-6.2,2.8,-4,4.1,0,848.5,287,3.7,6.9,0,0,0,0,0,0,0,274,100,30,96
MVE,1996,12,3,3,-2.4,70.8,3.6,-7,2.65,-4,4.2,0,848.1,306,3.5,6.8,0,0,0,0,0,0,0,271,88,30,96
MVE,1996,12,3,4,-3,70,3.5,-7.7,2.58,-4.6,3.4,0,847.9,301,2.7,5.6,0,0,0,0,0,0,0,260,55,30,96
MVE,1996,12,3,5,-4.3,77.6,3.4,-7.6,2.5,-5.4,1.9,0,847.7,340,1.2,3.4,0,0,0,0,0,0,0,265,68,30,96
MVE,1996,12,3,6,-4.7,80.9,3.5,-7.5,2.58,-5.6,1.7,0,847.3,18,1,2.4,0,0,0,0,0,0,0,255,38,30,96
MVE,1996,12,3,7,-4.7,77.3,3.3,-8.1,2.43,-5.8,1.3,0,847.1,352,0.7,2.2,19,0,19,12,13,13,13,270,63,30,96
MVE,1996,12,3,8,-3.1,75.1,3.6,-6.9,2.66,-4.4,3.5,0,846.9,252,0.5,1.9,54,1,54,29,35,36,32,265,38,30,96
MVE,1996,12,3,9,-2.3,80.2,4.2,-5.2,3.1,-3.3,5.4,0,846.7,99,0.6,2.4,37,2,36,19,24,25,22,294,100,30,96
MVE,1996,12,3,10,-2.4,85.3,4.4,-4.5,3.25,-3.2,5.7,0,846.3,98,0.8,2.6,48,0,48,26,30,31,29,296,100,30,96
MVE,1996,12,3,11,-2.3,80.6,4.2,-5.2,3.1,-3.3,5.4,0,845.8,90,0.8,2.5,38,0,38,20,24,25,23,299,100,30,96
MVE,1996,12,3,12,-1.7,69.1,3.7,-6.6,2.73,-3.4,5.1,0,845.2,82,1.5,3.5,123,10,120,64,76,87,76,300,100,30,96
MVE,1996,12,3,13,-1.4,69.9,3.9,-6.2,2.89,-3.1,5.8,0,844.6,90,1.3,3.2,30,0,30,16,19,19,18,300,100,30,96
MVE,1996,12,3,14,-1.2,73.3,4.1,-5.4,3.04,-2.7,6.4,0,844,72,1.1,3.6,13,0,13,7,8,9,8,297,100,30,96
MVE,1996,12,3,15,-0.9,67.9,3.9,-6.1,2.89,-2.8,6.3,0,843.9,54,0.9,4.4,4,0,4,2,3,3,3,295,100,30,96
MVE,1996,12,3,16,-1.3,71.2,4,-5.8,2.96,-2.9,6.1,0,843.7,52,1.2,4.4,0,0,0,0,0,0,0,297,100,30,96
MVE,1996,12,3,17,-1.1,67.8,3.8,-6.3,2.82,-2.9,5.9,0,843.4,47,1.8,5.6,0,0,0,0,0,0,0,290,88,30,96
MVE,1996,12,3,18,-1.1,70.7,4,-5.7,2.97,-2.8,6.3,0,843.1,41,1,4.5,0,0,0,0,0,0,0,281,68,30,96
MVE,1996,12,3,19,-0.9,62.5,3.6,-7.2,2.67,-3.1,5.7,0,843.1,45,2.3,7.4,0,0,0,0,0,0,0,273,50,30,96
MVE,1996,12,3,20,-1.2,65.6,3.7,-6.8,2.74,-3.2,5.6,0,843.4,43,2.2,7.1,0,0,0,0,0,0,0,267,40,30,96
MVE,1996,12,3,21,-1.8,71,3.8,-6.4,2.82,-3.4,5.2,0,843.2,50,2.3,7.6,0,0,0,0,0,0,0,268,50,30,96
MVE,1996,12,3,22,-1.9,71.3,3.8,-6.4,2.81,-3.5,5.1,0,843.6,53,2,6.1,0,0,0,0,0,0,0,268,60,30,96
MVE,1996,12,3,23,-1.9,70.3,3.7,-6.6,2.74,-3.5,4.9,0,843.7,41,2,6.2,0,0,0,0,0,0,0,252,20,30,96
MVE,1996,12,4,0,-1.7,65.9,3.6,-7.2,2.67,-3.6,4.9,0,843.3,48,2.4,6.8,0,0,0,0,0,0,0,265,70,53,96
MVE,1996,12,4,1,-2.4,73.5,3.8,-6.5,2.82,-3.8,4.6,0,843.3,42,1.4,4.3,0,0,0,0,0,0,0,269,88,53,96
MVE,1996,12,4,2,-1.7,65.8,3.6,-7.2,2.67,-3.6,4.9,0,843.2,43,1.8,6.5,0,0,0,0,0,0,0,268,88,53,96
MVE,1996,12,4,3,-1.6,64.8,3.5,-7.3,2.59,-3.6,4.8,0,842.9,45,2.2,7.2,0,0,0,0,0,0,0,255,50,53,96
MVE,1996,12,4,4,-2,66,3.5,-7.5,2.59,-3.9,4.4,0,843,48,2.4,9.5,0,0,0,0,0,0,0,246,25,53,96
MVE,1996,12,4,5,-2.5,69.9,3.5,-7.2,2.59,-4.1,3.9,0,842.9,39,1.4,5.2,0,0,0,0,0,0,0,237,0,53,96
MVE,1996,12,4,6,-2.6,70.3,3.6,-7.3,2.67,-4.2,4,0,842.8,36,1.4,4.9,0,0,0,0,0,0,0,241,13,53,96
MVE,1996,12,4,7,-2.5,69.6,3.5,-7.3,2.59,-4.1,3.9,0,843,36,1.4,4.9,62,202,38,34,189,177,33,244,13,53,96
MVE,1996,12,4,8,0.3,55.6,3.5,-7.5,2.59,-2.4,6.8,0,842.9,62,2.6,7.4,183,462,86,83,387,461,79,255,40,53,96
MVE,1996,12,4,9,1.6,48.4,3.3,-8.1,2.44,-1.8,7.7,0,843.3,73,2.9,7.4,257,403,135,122,321,504,118,256,33,53,96
MVE,1996,12,4,10,2.6,47,3.5,-7.6,2.59,-1.1,9.1,0,843,80,2.9,8,302,389,164,145,256,543,140,256,25,53,96
MVE,1996,12,4,11,2.9,49,3.7,-6.7,2.74,-0.7,9.8,0,842.9,79,3.2,9.1,364,659,125,150,133,801,247,251,0,53,96
MVE,1996,12,4,12,2.9,49.8,3.8,-6.5,2.82,-0.6,10,0,842.8,68,3.7,9.9,305,543,128,134,123,652,348,256,13,53,96
MVE,1996,12,4,13,2.6,51.9,3.8,-6.3,2.82,-0.7,9.6,0,843.3,70,3.3,9.1,246,631,84,101,90,642,458,251,0,53,96
MVE,1996,12,4,14,2.1,53.5,3.8,-6.3,2.81,-1,9.1,0,843.6,69,3.1,9.9,127,444,61,58,54,387,384,257,20,53,96
MVE,1996,12,4,15,1.7,58.6,3.8,-5.5,2.81,-1,8.7,0,843.7,63,3.2,8.9,26,68,23,16,17,60,74,260,33,53,96
MVE,1996,12,4,16,-0.3,63.6,3.8,-6.4,2.81,-2.5,6.7,0,844.1,56,3.3,10.5,0,0,0,0,0,0,0,247,0,53,96
MVE,1996,12,4,17,-0.2,61.5,3.7,-6.7,2.74,-2.5,6.6,0,844.3,55,2.9,10.9,0,0,0,0,0,0,0,246,0,53,96
